11,0,0,0,0,0,0,1.04924080586561,1.25413190327913,0,0.530829819185614,0.865616363717285,1.34930553963372,0,0,0
11,0,0,0,0,0,0,1.04924080586561,1.4142135623731,0,0.530829819185614,0.71164150802921,1.34930553963372,0,0,0
11,0,0,0,0,0,0,1.04924080586561,1.4142135623731,0,0.201892176659866,0.762468395227951,1.34930553963372,0,0,0
11,0,0,0,0,0,0,1.04924080586561,1.4142135623731,0,0.201892176659866,0.910299290418952,1.34930553963372,0,0,0
11,0,0,0,0,0,0,1.04924080586561,1.4142135623731,0,0.00556743010089506,0.953341641194331,1.13242119986154,0,0,0
11,0,0,0,0,0,0,1.06990905496731,1.23545218536633,0,0.251302746498472,0.953341641194331,1.11418555365588,0,0,0
11,0,0,0,0,0,0,1.06990905496731,1.23545218536633,0,0.251302746498472,0.632951668901051,1.11418555365588,0,0,0
11,0,0,0,0,0,0,1.06990905496731,1.27331063488451,0,0.245607404530596,0.692007348386842,1.11418555365588,0,0,0
11,0,0,0,0,0,0,1.07558608381548,1.27331063488451,0,0.23088968153892,0.806383707405521,0,0,0,0
11,0,0,0,0,0,0,0.792379137166531,0,0,0,0.858911064479527,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
