17,0,0,0,0,0,0,0.0824609695391139,0.00556743010089506,0,1.00338642274966,0.0824609695391139,0.890206324314086,0,0,0
17,0,0,0,0,0,0,0.0824609695391139,0.763918713582859,0,1.00338642274966,0.691997490802526,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,1.02468077703137,1.06990905496731,0,1.00338642274966,1.10352022667997,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.200050946262385,0.391895516815201,0,0.0200138083861211,1.07848751885689,0.874520579729284,0,0,0
17,0,0,0,0,0,0,0.200050946262385,0.0055242717280199,0,1.00000774903946,1.08751814713355,0.592176171832325,0,0,0
17,0,0,0,0,0,0,0.200050946262385,0.0055242717280199,0,1.00000774903946,1.05659236242456,0.105931872356229,0,0,0
17,0,0,0,0,0,0,1.02821675664017,0.394868665114029,0,1.00000774903946,0.575416655932507,0.11644129001717,0,0,0
17,0,0,0,0,0,0,1.02821675664017,0.00556743010089506,0,0.805312370064177,0.570586227838162,0.11644129001717,0,0,0
17,0,0,0,0,0,0,0.0355276254786414,0.0929859988856515,0,1.00019250866378,0.58559010141264,1.00479569395763,0,0,0
17,0,0,0,0,0,0,0.0355276254786414,0.733352538423704,0,1.00019250866378,1.08751814713355,0.11644129001717,0,0,0
17,0,0,0,0,0,0,1.04924080586561,1.11716189055001,0,1.00019250866378,1.09377836463116,0.166446365414888,0,0,0
17,0,0,0,0,0,0,1.02821675664017,0.00556743010089506,0,0,0,1.0198062967846,0,0,0
17,0,0,0,0,0,0,0.0200138083861211,0.00554589289715157,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0.00554589289715157,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0.0589694455812808,0,0,0,0,0,0,0
