2,0,0,0,0,0,0,0.0589674161063715,0.0867966491050768,0,0.506620759250985,1.00019250866378,0.0055242717280199,0,0,0
2,0,0,0,0,0,0,0.862763491236563,1.00000762936543,0,1.23543426478087,0.0337553799058866,1.00000762936543,0,0,0
2,0,0,0,0,0,0,0.960662804957458,0.548937874813315,0,1.23543426478087,0.722359170936813,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.215734164706802,0.40863091922464,0,1.28306103998237,0.0277119942477856,1.01046938140092,0,0,0
2,0,0,0,0,0,0,0.0277119942477856,0.460176653199175,0,1.28306103998237,1.00000774903946,0.00554589289715157,0,0,0
2,0,0,0,0,0,0,0.0432979049209076,0.0277119942477856,0,0.962570402683162,1.00000762936543,1.01684064050996,0,0,0
2,0,0,0,0,0,0,0.874520442882922,0.0277119942477856,0,0.588094976780753,0.570696121195038,0.0055242717280199,0,0,0
2,0,0,0,0,0,0,1.01046938140092,0.0277119942477856,0,1.19966555171643,1.00000762936543,1.01411498542658,0,0,0
2,0,0,0,0,0,0,1.01046938140092,0.0277119942477856,0,1.21282207560979,0,0.0277119942477856,0,0,0
2,0,0,0,0,0,0,0.0277119942477856,0.173707352162258,0,1.21282207560979,0,1.00558813613792,0,0,0
2,0,0,0,0,0,0,0.0277119942477856,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
