7,0,0,0,0,0,0,0.058936965596617,0.478531997750891,0,1.08447138010334,0.669138249884653,0.473887841887174,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.48933757961677,0,1.06990905496731,0.553853614529708,0.741190874886173,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.518038393893807,0,1.06177117265315,1.00736398105296,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.173707352162258,0.572526801370309,0,1.06177117265315,0.898462147996569,0.350987972918922,0,0,0
7,0,0,0,0,0,0,0.401341431666139,0.603696611574446,0,1.04924080586561,0.666097339528287,0.67980722833505,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.647645571578083,0,1.04924080586561,0.545458058991696,0.440375686346121,0,0,0
7,0,0,0,0,0,0,0.327397166539297,0.0981307565692231,0,0,0,1.02467411984162,0,0,0
7,0,0,0,0,0,0,0.349750471679398,0.255902352254356,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0.4175733239939,0.369589489809304,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0.278686725618053,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
