8,0,0,0,0,0,0,1.12784814952722,1.22178366635577,0,0.749777314411076,0.00554589289715157,0.0055242717280199,0,0,0
8,0,0,0,0,0,0,1.11716189055001,1.29296617457257,0,0.38969215229113,1.04924080586561,1.05660221643501,0,0,0
8,0,0,0,0,0,0,0.104216604382277,1.29296617457257,0,0.44895916466754,0.0200138083861211,1.03394434000755,0,0,0
8,0,0,0,0,0,0,0.590931787299327,1.29296617457257,0,0.0277119942477856,1.03174293767959,0.771371145630893,0,0,0
8,0,0,0,0,0,0,1.05660221643501,0.369599527630182,0,1.07558608381548,0.0433310600996568,0.79671279165569,0,0,0
8,0,0,0,0,0,0,1.05660221643501,0.531410257977157,0,1.08447138010334,0.85683248254859,1.02821675664017,0,0,0
8,0,0,0,0,0,0,0.00554589289715157,1.13518739279869,0,0.959067288638801,0.397663132977077,0.481613410326247,0,0,0
8,0,0,0,0,0,0,0,0,0,0.609685379389531,0.00556743010089506,0.00554589289715157,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0.00554589289715157,1.00001014251706,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0.650681121491704,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
