3,0,0,0,0,0,0,0.318262977866825,0.415661362127583,0,1.04924080586561,0.0055242717280199,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.0055242717280199,0.121644766068822,0,1.04924080586561,1.08447138010334,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.0277119942477856,0.121644766068822,0,0.476995242350147,1.08447138010334,0.843148697180025,0,0,0
3,0,0,0,0,0,0,1.02821675664017,1.04924080586561,0,1.07558608381548,1.08447138010334,1.00221867602358,0,0,0
3,0,0,0,0,0,0,1.03804150232363,1.05660221643501,0,0.434759352853848,0.69943447221742,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.0055242717280199,0.00556743010089506,0,0.0589674161063715,0.524535850505296,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.0277119942477856,0.0824609695391139,0,1.03804150232363,1.08447138010334,0.858834706412844,0,0,0
3,0,0,0,0,0,0,0.377176090374479,0.397042098311864,0,1.03804150232363,1.06177117265315,1.00558813613792,0,0,0
3,0,0,0,0,0,0,0.231154909510488,0.184368207066881,0,0.647650560744023,1.06177117265315,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.00554589289715157,0.0667952266846672,0,0.066764761360523,0.493973365377752,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.753784410113713,1.04459884543601,0,1.01284535518702,1.08447138010334,0.76592601483472,0,0,0
3,0,0,0,0,0,0,0.887786160804763,1.05660221643501,0,1.00338642274966,1.05660221643501,1.00093060829929,0,0,0
3,0,0,0,0,0,0,0.00554589289715157,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
