18,0,0,0,0,0,0,0.251302746498472,0.15300475588607,0,1.1389056897283,0.749033782991983,1.00479569395763,0,0,0
18,0,0,0,0,0,0,0.00556743010089506,0.0824609695391139,0,0.785108456888827,0.615704724491628,0.828579337729168,0,0,0
18,0,0,0,0,0,0,0.527923946511697,0.113807123546881,0,0.571654065408027,0.513747993783503,0.154207689730259,0,0,0
18,0,0,0,0,0,0,0.353954118318713,0.0355276254786414,0,1.11024436038958,0.419635165831229,0.497447655676096,0,0,0
18,0,0,0,0,0,0,0.323060622897168,0.317681487472231,0,1.12066663521111,0.404407017442977,0.984574207422309,0,0,0
18,0,0,0,0,0,0,0.292269101770988,0.21573360997267,0,0.783223823145438,0.247848328027445,0.658387637240745,0,0,0
18,0,0,0,0,0,0,0.235373674042543,0.200050348039123,0,0.668294264020268,0.0846721190565034,0.245607404530596,0,0,0
18,0,0,0,0,0,0,0.174073485467818,0.168685371332493,0,1.10352022667997,0.069508257825569,0.00556743010089506,0,0,0
18,0,0,0,0,0,0,0.15300475588607,0.0667952266846672,0,1.06505504703192,0.0200138083861211,0.347465508352131,0,0,0
18,0,0,0,0,0,0,0.215734164706802,0.145133144173965,0,1.04440910779688,0.0200138083861211,0.789809685263992,0,0,0
18,0,0,0,0,0,0,0.0432979049209076,0.066764761360523,0,0.796850372967057,0.0200138083861211,1.00937729420416,0,0,0
18,0,0,0,0,0,0,0.0432979049209076,0.0868159501157091,0,0.69888998339426,0.0200138083861211,0.766088652473224,0,0,0
18,0,0,0,0,0,0,0.0432979049209076,0.351683195906565,0,0.686546529460217,0.0200078278734773,0.15300475588607,0,0,0
18,0,0,0,0,0,0,0.231417247825118,0.250805081886961,0,0.656312737985518,0.185367721098481,0.168654861939433,0,0,0
18,0,0,0,0,0,0,0.168685371332493,0.250805081886961,0,0.571222644596721,0.0846721190565034,0.137323635416388,0,0,0
18,0,0,0,0,0,0,0.247101190017187,0.235368081063187,0,0.473216877023139,0.498433289502635,0.485936083438931,0,0,0
18,0,0,0,0,0,0,0.247101190017187,0.453045604795796,0,0.403625014111736,0.027750833758725,0.940868141288213,0,0,0
18,0,0,0,0,0,0,0.184367557957344,0.0794090253073984,0,0.330196524439237,0.0200138083861211,1.00338642274966,0,0,0
18,0,0,0,0,0,0,0.184367557957344,0.0609827808725947,0,0.304006281144044,1.00019250866378,0.702239547277776,0,0,0
18,0,0,0,0,0,0,0.0277119942477856,0.250805081886961,0,0.250785994633389,1.00019250866378,0.231417764963828,0,0,0
18,0,0,0,0,0,0,0.0277119942477856,0.219966318931456,0,0.201864314704407,0.91393748777519,0.00554589289715157,0,0,0
18,0,0,0,0,0,0,0.466691152818627,0.320570925810474,0,0.938889430028418,0.600326893153351,0.0055242717280199,0,0,0
18,0,0,0,0,0,0,0.753538601056829,0.250805081886961,0,0.893982527922709,0.318262977866825,0.184367557957344,0,0,0
18,0,0,0,0,0,0,0.99736136626117,0.351683195906565,0,0.749017805578154,0.380907390697773,0.419634880643044,0,0,0
18,0,0,0,0,0,0,0.082429034930016,0.421826533120804,0,0.687883961405368,0.286957113283453,0.600018818909095,0,0,0
18,0,0,0,0,0,0,0.0277119942477856,0.694366536224056,0,0.678429179403035,0.271309916612716,0.647075999661274,0,0,0
18,0,0,0,0,0,0,0.380421666956676,0.114310757686316,0,0.516351312010489,0.333920570324398,0.647075999661274,0,0,0
18,0,0,0,0,0,0,0.364736494323567,0.137324506894708,0,1.19622428913312,1.00019250866378,0.749033623219531,0,0,0
18,0,0,0,0,0,0,0.615704530120909,0.216588979567128,0,1.26845162224797,1.00019250866378,0.85099163136198,0,0,0
18,0,0,0,0,0,0,0.0277119942477856,0.185367721098481,0,0.970776908668482,0.937461252703237,0.984321715789856,0,0,0
18,0,0,0,0,0,0,0.082429034930016,0.189309852539396,0,0.932510474725614,0.553296071675192,1.00000762936543,0,0,0
18,0,0,0,0,0,0,0.082429034930016,0.305039063919093,0,0.882417090763093,0.380907390697773,0.937263999480313,0,0,0
18,0,0,0,0,0,0,0.520289140755447,0.235373674042543,0,0.841013088235781,0.185367721098481,0.913735156356992,0,0,0
18,0,0,0,0,0,0,0.45844318868726,0.406229078230951,0,0.841013088235781,0.204614187171632,0.615704530120909,0,0,0
18,0,0,0,0,0,0,0.45844318868726,0.0433282981371112,0,0.826180428715428,0.158924635645917,0.301996699775516,0,0,0
18,0,0,0,0,0,0,0.686290413825158,0.0433282981371112,0,0.807046824929983,0.0474039768115301,0.113806071982621,0,0,0
18,0,0,0,0,0,0,0.098131976107433,0.305039063919093,0,0.766308572384389,0.691204446367072,0.0432979049209076,0,0,0
18,0,0,0,0,0,0,0.403949847764467,0.250810330627037,0,0.747617499349792,1.00937729420416,0.121614264233216,0,0,0
18,0,0,0,0,0,0,0.419635165831229,0.248558556704791,0,0.678429179403035,1.01284535518702,0.0432979049209076,0,0,0
18,0,0,0,0,0,0,0.37075561502538,0.0432979049209076,0,0.505885102380005,0.739863590313826,0.0981307565692231,0,0,0
18,0,0,0,0,0,0,0.37075561502538,0.0432979049209076,0,0.208749043685898,0.623451037546761,0.38492503591509,0,0,0
18,0,0,0,0,0,0,0.339941417701763,0.320570925810474,0,1.30798815229284,0.45481069426357,0.546136249817638,0,0,0
18,0,0,0,0,0,0,0.0824595182342766,0.406225837621697,0,1.32327689515939,0.247848328027445,0.623451037546761,0,0,0
18,0,0,0,0,0,0,0.552961795545686,0.38283787127518,0,1.33360264958975,0.154207689730259,0.755414122531544,0,0,0
18,0,0,0,0,0,0,0.513747760838597,0.0432979049209076,0,1.20962078779762,0.0667970183298458,0.906233644029578,0,0,0
18,0,0,0,0,0,0,0.89804926704347,0.0511091539511686,0,1.12093507079055,0.0824609695391139,0.969588649274056,0,0,0
18,0,0,0,0,0,0,0.0277119942477856,0.0609827808725947,0,1.08144092853451,0.67069992865599,0.984509540722473,0,0,0
18,0,0,0,0,0,0,0.380421666956676,0.219966318931456,0,1.02652257338339,0.588010519893614,0.733347969121919,0,0,0
18,0,0,0,0,0,0,0.365746014795116,0.18930289860319,0,0.932510474725614,0.23088968153892,0.451005686252816,0,0,0
18,0,0,0,0,0,0,0.803934050678007,0.174065922839584,0,0.904585123466787,0.174073485467818,0.168685371332493,0,0,0
18,0,0,0,0,0,0,1.00019250866378,0.107115994964632,0,0.795842294526556,0.098131976107433,0.0200078278734773,0,0,0
18,0,0,0,0,0,0,0.121649685003484,0.38283787127518,0,0.678429179403035,0.0200138083861211,0.0387993772147648,0,0,0
18,0,0,0,0,0,0,0.36725949154893,0.274013624199097,0,0.623627419841185,0.766088652473224,0.0511091539511686,0,0,0
18,0,0,0,0,0,0,0.351686939097792,0.0511091539511686,0,1.17845578383126,0.963545142040772,0.0720761431167893,0,0,0
18,0,0,0,0,0,0,0.320575032284023,0.0609827808725947,0,1.21282207560979,0.65501717873652,0.124609254520083,0,0,0
18,0,0,0,0,0,0,0.289519279335965,0.0609827808725947,0,1.23543426478087,0.441498240447399,0.19597745473186,0,0,0
18,0,0,0,0,0,0,0.274018428386929,0.437433332447162,0,1.19966555171643,0.287816613594546,0.471410275556846,0,0,0
18,0,0,0,0,0,0,0.235373674042543,0.355336312627971,0,1.10685582849035,0.163880610683482,0.749033623219531,0,0,0
18,0,0,0,0,0,0,0.219972303513814,0.309239425779938,0,1.00171511687954,0.0846721190565034,0.600018818909095,0,0,0
18,0,0,0,0,0,0,0.570269012262852,0.364736494323567,0,0.913723106729704,0.00556743010089506,0.466691152818627,0,0,0
18,0,0,0,0,0,0,0.453048510508209,0.419634880643044,0,0.657245678219819,0.00554589289715157,0.0667970183298458,0,0,0
18,0,0,0,0,0,0,0.406229078230951,0.317681487472231,0,1.19966555171643,0.00554589289715157,0.121615248282805,0,0,0
18,0,0,0,0,0,0,0.382841309854919,0.419634880643044,0,1.21282207560979,0.00554589289715157,0.0355276254786414,0,0,0
18,0,0,0,0,0,0,0.0610043638756552,0.0277119942477856,0,1.13982003447456,0.00554589289715157,0.113807123546881,0,0,0
18,0,0,0,0,0,0,0.320575032284023,0.082429034930016,0,0.854078906797075,0.0277119942477856,1.00000762936543,0,0,0
18,0,0,0,0,0,0,0.421829653881321,0.082429034930016,0,0.776596905053623,0.066764761360523,0.113806071982621,0,0,0
18,0,0,0,0,0,0,0.36725949154893,0.247101674332271,0,0.750002017241984,0.066764761360523,0.0432979049209076,0,0,0
18,0,0,0,0,0,0,0.0432979049209076,0.215734164706802,0,0.721152067564336,0.066764761360523,0.0432979049209076,0,0,0
18,0,0,0,0,0,0,0.482376656362878,0.200050946262385,0,0.679336503810448,0.0055242717280199,0.749033623219531,0,0,0
18,0,0,0,0,0,0,0.364736494323567,0.0277163124367399,0,0.667369596123274,0.505874456821505,0.305039063919093,0,0,0
18,0,0,0,0,0,0,0.688796900902177,0.0433006688221051,0,0.499889782589223,0.649733782346104,1.00093060829929,0,0,0
18,0,0,0,0,0,0,0.0277119942477856,0.0433006688221051,0,1.22176613299819,1.00937729420416,0.189309852539396,0,0,0
18,0,0,0,0,0,0,0.082429034930016,0.0667665538232225,0,1.21282207560979,0.927767422739987,0.0794256013460992,0,0,0
18,0,0,0,0,0,0,0.648499452837126,0.0824304867715548,0,0.916745727068814,0.590096818874557,0.0433310600996568,0,0,0
18,0,0,0,0,0,0,0.733850421756645,0.00554589289715157,0,0.699853547669201,1.01545374279214,0.0433310600996568,0,0,0
18,0,0,0,0,0,0,0.631390257428479,0.301997096054258,0,1.22176613299819,1.0198062967846,0.0433282981371112,0,0,0
18,0,0,0,0,0,0,1.00000774903946,0.184368207066881,0,1.22176613299819,0.805619036254383,0.0277119942477856,0,0,0
18,0,0,0,0,0,0,0.00556743010089506,0.184368207066881,0,0.992955624342064,0.51267229301001,0.0277119942477856,0,0,0
18,0,0,0,0,0,0,0.451415467867975,0.113807123546881,0,0.926223259545802,0.399358956609101,0.652281670414711,0,0,0
18,0,0,0,0,0,0,0.382841309854919,0.0824609695391139,0,0.871827127418219,0.158924635645917,0.349750471679398,0,0,0
18,0,0,0,0,0,0,0.60288408639572,0.0667970183298458,0,0.826180428715428,0.051146605127135,0.113806071982621,0,0,0
18,0,0,0,0,0,0,0.649733782346104,0.0355276254786414,0,0.728617011677951,1.02468077703137,0.255872888062622,0,0,0
18,0,0,0,0,0,0,0.571669975676572,0.00556743010089506,0,0.594952893372132,1.03394434000755,0.275325532416939,0,0,0
18,0,0,0,0,0,0,0.739863590313826,0.00556743010089506,0,0.573687827777998,0.790433716722479,0.350951146663397,0,0,0
18,0,0,0,0,0,0,0.365243077811935,0.00554589289715157,0,0.528015747881315,0.59539144053927,0.350951146663397,0,0,0
18,0,0,0,0,0,0,0.184368207066881,0.098131976107433,0,0.437692613648686,0.426617514203159,0.350951146663397,0,0,0
18,0,0,0,0,0,0,0.137324506894708,0.271309916612716,0,0.20786199025216,0.317491943963979,0.373864252064781,0,0,0
18,0,0,0,0,0,0,0.113807123546881,0.185367721098481,0,1.4141919833513,0.149346641837405,0.373864252064781,0,0,0
18,0,0,0,0,0,0,0.098131976107433,0.420075265458931,0,1.37054277996268,0.00554589289715157,0.275325532416939,0,0,0
18,0,0,0,0,0,0,0.590931787299327,0.232214853506492,0,1.1472923658201,0.0277119942477856,0.275325532416939,0,0,0
18,0,0,0,0,0,0,0.662301503356326,0.185367721098481,0,1.38674042510165,0.750759255154542,0.335723083567282,0,0,0
18,0,0,0,0,0,0,0.58496767925396,0.185367721098481,0,1.4141919833513,0.781432205053084,0.389210319636396,0,0,0
18,0,0,0,0,0,0,0.527923946511697,0.0200078278734773,0,1.4141919833513,0.784810092519696,0.4175733239939,0,0,0
18,0,0,0,0,0,0,1.02821675664017,0.0337305532607901,0,1.4141919833513,0.543201442126385,0.319991011479358,0,0,0
