6,0,0,0,0,0,0,0.0055242717280199,1.01046938140092,0,0.823068042631386,1.03804150232363,1.00442962140109,0,0,0
6,0,0,0,0,0,0,0.0055242717280199,0.0433282981371112,0,0.550847172173883,1.03804150232363,0.646127634791648,0,0,0
6,0,0,0,0,0,0,0.0055242717280199,0.0433282981371112,0,1.06177117265315,0.72787751383661,0.666744181881251,0,0,0
6,0,0,0,0,0,0,0.0055242717280199,0.914745188456365,0,0.704865226013575,0.377666305219526,1.02821675664017,0,0,0
6,0,0,0,0,0,0,0.231417247825118,0.0433282981371112,0,1.04459884543601,0.0824609695391139,1.03804150232363,0,0,0
6,0,0,0,0,0,0,0.0055242717280199,0.953918412120871,0,0.684498243034635,1.04459884543601,1.02468077703137,0,0,0
6,0,0,0,0,0,0,0.0055242717280199,0.0433282981371112,0,0.271309916612716,1.04459884543601,0.527923946511697,0,0,0
6,0,0,0,0,0,0,0.693427448557646,1.00093060829929,0,0.0055242717280199,0.774314385694258,0.0667952266846672,0,0,0
6,0,0,0,0,0,0,1.04924080586561,1.00093060829929,0,1.11716189055001,0.492225930250077,0.699785828396163,0,0,0
6,0,0,0,0,0,0,0.0055242717280199,0.0433282981371112,0,1.11716189055001,1.03394434000755,0.940673892478832,0,0,0
6,0,0,0,0,0,0,0.0981307565692231,0.0433282981371112,0,0.73903300912521,1.0198062967846,1.03804150232363,0,0,0
6,0,0,0,0,0,0,0.0355242568148714,0.852076041494805,0,0.38492503591509,0.623451037546761,0.750759255154542,0,0,0
6,0,0,0,0,0,0,0.743347789395486,0,0,0,0.200050946262385,0.287816613594546,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
