13,0,0,0,0,0,0,0.0511091539511686,0.600326893153351,0,1.12783403692877,1.08751814713355,0.802318170993137,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0200078278734773,0,1.12783403692877,1.09377836463116,1.07848751885689,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0337305532607901,0,0.762452699340307,1.11024436038958,0.414461907024982,0,0,0
13,0,0,0,0,0,0,0.717661998168463,0.0337305532607901,0,0.80850169676014,1.07271160907034,1.04459002385807,0,0,0
13,0,0,0,0,0,0,0.0609827808725947,0.404407017442977,0,0.862398881184976,1.10352022667997,0.975337940155922,0,0,0
13,0,0,0,0,0,0,0.0609827808725947,0.648501482788568,0,1.17023222258648,1.10352022667997,0.555943671809263,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.466691409251424,0,1.17023222258648,1.12066663521111,1.12783403692877,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.153003973719162,0,1.17023222258648,1.08751814713355,1.03850221092846,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0447147612015679,0,1.17023222258648,1.11024436038958,0.707458154478987,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0277163124367399,0,1.17023222258648,0.808582363992958,0.697563359595281,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0277163124367399,0,1.17023222258648,1.05659236242456,0.984312718744791,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.601555821920459,0,0.877739303810158,1.07271160907034,1.07848751885689,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.189309852539396,0,0.864676832465719,1.07848751885689,1.12066663521111,0,0,0
13,0,0,0,0,0,0,0.0929448050829563,0.0433282981371112,0,0.864676832465719,1.08751814713355,1.12783403692877,0,0,0
13,0,0,0,0,0,0,0.0929448050829563,0.0277119942477856,0,1.1389056897283,1.09377836463116,1.12783403692877,0,0,0
13,0,0,0,0,0,0,0.317681487472231,0.0277119942477856,0,1.14649567647234,1.03393658499457,0.890885768744607,0,0,0
13,0,0,0,0,0,0,0.0387993772147648,0.0277119942477856,0,1.14649567647234,0.650487790138324,0.796850372967057,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0277119942477856,0,0.984748737688998,1.04016434179124,0.678433942188052,0,0,0
13,0,0,0,0,0,0,0.200050348039123,0.14388179814135,0,0.890885768744607,1.05659236242456,1.1389056897283,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.0200078278734773,0,0.865245072016671,1.05659236242456,1.14649567647234,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.0337305532607901,0,0.865245072016671,1.07848751885689,1.14649567647234,0,0,0
13,0,0,0,0,0,0,0.568647450100601,0.0473761983344975,0,0.865245072016671,1.07848751885689,1.15818577057057,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0473761983344975,0,1.12066663521111,1.08751814713355,1.15818577057057,0,0,0
13,0,0,0,0,0,0,0.0942578863593396,0.0473761983344975,0,1.17023222258648,1.08751814713355,1.17023222258648,0,0,0
13,0,0,0,0,0,0,0.0942578863593396,0.185367721098481,0,1.17845578383126,1.08751814713355,0.917957411858359,0,0,0
13,0,0,0,0,0,0,0.568647450100601,0.200050946262385,0,1.19966555171643,1.10352022667997,0.704673004133457,0,0,0
13,0,0,0,0,0,0,0.0387993772147648,0.0055242717280199,0,1.17845578383126,1.10352022667997,0.709890411945855,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0055242717280199,0,1.17845578383126,0.64982145122716,1.12783403692877,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0055242717280199,0,1.17845578383126,1.04459002385807,0.939088253395656,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.561574460904191,0,1.22176613299819,1.05659236242456,0.708591983781399,0,0,0
13,0,0,0,0,0,0,0.670604638704248,0.00554589289715157,0,1.22176613299819,0.627575955640647,1.19107203720631,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0055242717280199,0,1.09326815635214,0.38138967177568,1.21282207560979,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0055242717280199,0,1.19966555171643,0.365746014795116,0.797770625646818,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0055242717280199,0,1.21282207560979,1.03393658499457,1.21282207560979,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.552961795545686,0,1.22176613299819,0.620178241427519,1.21282207560979,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.00554589289715157,0,1.22176613299819,0.860762203153489,1.21282207560979,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0277119942477856,0,1.22176613299819,0.640284605569437,1.22176613299819,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0387993772147648,0,1.22176613299819,0.605421978928315,1.23543426478087,0,0,0
13,0,0,0,0,0,0,0.647075999661274,0.0387993772147648,0,1.22176613299819,0.377981469453644,1.18521996630474,0,0,0
13,0,0,0,0,0,0,0.0942578863593396,0.0511091539511686,0,1.22176613299819,0.823433063705951,0.723538789033362,0,0,0
13,0,0,0,0,0,0,0.207855656989822,0.499910131402378,0,1.22176613299819,1.08751814713355,0.5989773740368,0,0,0
13,0,0,0,0,0,0,0.253455083991983,0.499910131402378,0,0.783223823145438,1.08751814713355,1.12783403692877,0,0,0
13,0,0,0,0,0,0,0.0968491821725831,0.0473761983344975,0,0.88735361205772,0.778979208622746,0.916882917741186,0,0,0
13,0,0,0,0,0,0,0.0609827808725947,0.305034748295531,0,0.88735361205772,0.764230558546521,0.667369596123274,0,0,0
13,0,0,0,0,0,0,0.0929448050829563,0.0433006688221051,0,0.88735361205772,1.0644224687414,0.657245678219819,0,0,0
13,0,0,0,0,0,0,0.0929448050829563,0.0667665538232225,0,1.23543426478087,1.07848751885689,1.13283993465812,0,0,0
13,0,0,0,0,0,0,0.168685371332493,0.0667665538232225,0,1.24471007778685,0.808582363992958,0.723538789033362,0,0,0
13,0,0,0,0,0,0,0.187639256759288,0.0667665538232225,0,1.26845162224797,0.901189934401171,0.436709376125356,0,0,0
13,0,0,0,0,0,0,0.300122029413034,0.600018818909095,0,1.10951620533043,1.0644224687414,1.23543426478087,0,0,0
13,0,0,0,0,0,0,0.267619716238119,0.600018818909095,0,1.32327689515939,1.07271160907034,1.26845162224797,0,0,0
13,0,0,0,0,0,0,0.312176337118921,0.600018818909095,0,1.33360264958975,1.07271160907034,0.984366213479262,0,0,0
13,0,0,0,0,0,0,0.317681487472231,0.0432979049209076,0,1.33360264958975,1.07271160907034,0.941437808275536,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.0432979049209076,0,1.34928505122489,0.590713634002697,0.941437808275536,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.600019018361058,0,1.34928505122489,0.567992345865506,0.87118872950091,0,0,0
13,0,0,0,0,0,0,0.066764761360523,0.615704724491628,0,1.34928505122489,0.540694651947249,1.21282207560979,0,0,0
13,0,0,0,0,0,0,0.168685371332493,0.0277163124367399,0,0.981738617943555,0.540694651947249,1.21282207560979,0,0,0
13,0,0,0,0,0,0,0.082429034930016,0.0277163124367399,0,0.981738617943555,1.04016434179124,1.22176613299819,0,0,0
13,0,0,0,0,0,0,0.105951076111689,0.200050946262385,0,1.10501796652045,1.04459002385807,0.715592063667474,0,0,0
13,0,0,0,0,0,0,0.082429034930016,0.00556743010089506,0,1.29793257887417,0.886115205903895,1.12066663521111,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.0277163124367399,0,1.20160983482875,0.632554488064946,0.621159867900014,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.0277119942477856,0,0.963524772575411,0.940666640764347,1.1389056897283,0,0,0
13,0,0,0,0,0,0,0.466691152818627,0.0793834009849826,0,0.963524772575411,1.04459002385807,1.14649567647234,0,0,0
13,0,0,0,0,0,0,0.066764761360523,0.0793834009849826,0,0.892946732701014,1.05163239862106,1.17023222258648,0,0,0
13,0,0,0,0,0,0,0.0055242717280199,0.0942578863593396,0,1.32327689515939,1.04459002385807,1.17023222258648,0,0,0
13,0,0,0,0,0,0,0.482759810052494,0.066764761360523,0,1.33360264958975,0.80362257176192,1.07259412677295,0,0,0
13,0,0,0,0,0,0,0.803934199539645,0.0432979049209076,0,1.35986568957514,0.963538062458343,1.19966555171643,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.0981307565692231,0,1.06504661962073,1.0644224687414,1.19966555171643,0,0,0
13,0,0,0,0,0,0,0.0793834009849826,0.247101674332271,0,1.35986568957514,1.07271160907034,1.22176613299819,0,0,0
