10,0,0,0,0,0,0,0.0824304867715548,0.00554589289715157,0,0.694133478201943,0.388264279407228,1.02468077703137,0,0,0
10,0,0,0,0,0,0,0.0824304867715548,0.0667665538232225,0,1.00736398105296,0.0981307565692231,1.02821675664017,0,0,0
10,0,0,0,0,0,0,0.0824304867715548,0.0667665538232225,0,1.01545374279214,1.00000762936543,0.761335106363088,0,0,0
10,0,0,0,0,0,0,0.0895879514422432,0.611492296423192,0,0.482376656362878,1.00736398105296,0.051146605127135,0,0,0
10,0,0,0,0,0,0,0.0846424326067221,0.0055242717280199,0,0.0981307565692231,1.00736398105296,0.761335106363088,0,0,0
10,0,0,0,0,0,0,0.0846424326067221,1.00000774903946,0,0.0055242717280199,1.00172945318244,0.498930533321715,0,0,0
10,0,0,0,0,0,0,0.953336745430981,1.00000774903946,0,1.03394434000755,1.00172945318244,0.00556743010089506,0,0,0
10,0,0,0,0,0,0,1.00172945318244,1.00093060829929,0,0.789809685263992,0.537276385957964,0.661463991917539,0,0,0
10,0,0,0,0,0,0,0,1.00479569395763,0,1.01545374279214,0.0277163124367399,1.06177117265315,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
